,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
964,affable_ADJ,3.7229102247815202e-06,0.8802244582043344,0.3333333333333333,0.15750569105148315,-0.3333333333333333,0.359967902302742,-0.3333333333333333
965,acrimonious_ADJ,1.315479207855337e-06,1.0,0.0,0.12178342044353485,-0.3333333333333333,0.3481435626745224,-0.3333333333333333
966,delightful_ADJ,1.3137207301596323e-05,0.8051470588235294,0.3333333333333333,0.20100869238376617,1.0,0.2990252673625946,-0.3333333333333333
967,precise_ADJ,3.584866174781905e-05,0.7683823529411764,0.0,0.235015407204628,1.0,0.2232019603252411,-0.3333333333333333
968,responsible_ADJ,0.00010023199397748235,0.8177244582043344,0.0,0.21600793302059174,1.0,0.30616118013858795,0.3333333333333333
969,lone_ADJ,1.564497396578576e-05,0.8802244582043344,-0.3333333333333333,0.23137809336185455,0.3333333333333333,0.2700449824333191,0.3333333333333333
970,convenient_ADJ,1.7257240432469043e-05,0.6636904761904763,0.3333333333333333,0.3388510197401047,0.3333333333333333,0.25021108984947205,0.3333333333333333
971,grotesque_ADJ,7.497562653708184e-06,0.9312865497076024,0.3333333333333333,0.13518430292606354,1.0,0.2809957265853882,0.3333333333333333
972,open_ADJ,0.000553610239068712,0.5952380952380952,-0.3333333333333333,0.34395116567611694,1.0,0.2176608443260193,1.0
973,savage_ADJ,2.466275968233899e-06,1.0,0.0,0.149553120136261,0.3333333333333333,0.4659057706594467,-0.3333333333333333
974,anemic_ADJ,1.8479727368014572e-06,1.0,0.0,0.1365908980369568,1.0,0.5188554003834724,0.3333333333333333
975,transparent_ADJ,1.5126640076174206e-05,0.7267156862745099,0.0,0.1451748013496399,1.0,0.19716858863830566,1.0
976,idiotic_ADJ,5.0512820604104704e-06,0.986842105263158,-0.3333333333333333,0.1892542541027069,1.0,0.5085086897015572,-0.3333333333333333
977,monotonous_ADJ,5.022425954636532e-06,0.8871689026487788,-0.3333333333333333,0.16514253616333008,0.3333333333333333,0.32540249824523926,0.3333333333333333
978,benevolent_ADJ,6.633803230921735e-06,0.9736842105263158,0.3333333333333333,0.2118479460477829,0.3333333333333333,0.3960895985364914,1.0
979,strict_ADJ,2.196851308394164e-05,0.7475490196078431,0.0,0.20380638539791107,0.3333333333333333,0.21539363265037537,0.3333333333333333
980,perverse_ADJ,2.7037802834781077e-06,0.986842105263158,0.0,0.13975118100643158,0.3333333333333333,0.36353160440921783,-0.3333333333333333
981,vicious_ADJ,1.8289436860948574e-05,0.7267156862745099,0.3333333333333333,0.18064725399017334,1.0,0.27580060064792633,0.3333333333333333
982,confined_ADJ,1.5548982950748108e-06,0.986842105263158,0.0,0.17271988093852997,0.3333333333333333,0.4307606369256973,0.3333333333333333
983,understandable_ADJ,1.1761642086262275e-05,0.945906432748538,0.0,0.17193280160427094,0.3333333333333333,0.3154887557029724,1.0
984,dinky_ADJ,7.322463830071259e-07,1.0,0.0,0.1362007111310959,-0.3333333333333333,0.5941924229264259,-0.3333333333333333
985,vibrant_ADJ,8.140863283350518e-06,0.9590643274853801,0.0,0.1741366684436798,1.0,0.29218846559524536,1.0
986,languid_ADJ,2.484512213613358e-06,1.0,0.0,0.13896778225898743,0.3333333333333333,0.42006975412368774,-0.3333333333333333
987,ardent_ADJ,4.771432253645951e-06,0.8888888888888888,0.0,0.16449804604053497,-0.3333333333333333,0.2917286604642868,0.3333333333333333
988,hazardous_ADJ,1.017453173398215e-05,0.8214869281045751,0.3333333333333333,0.25681309401988983,0.3333333333333333,0.3446162939071655,0.3333333333333333
989,noble_ADJ,2.8835664693045963e-05,0.8544891640866872,0.0,0.20747390389442444,1.0,0.3433285355567932,0.3333333333333333
990,angry_ADJ,0.00011444715663602697,0.612408424908425,0.3333333333333333,0.2593423128128052,1.0,0.2511868178844452,0.3333333333333333
991,wanton_ADJ,1.700267924248417e-06,0.9722222222222222,0.0,0.1291510909795761,-0.3333333333333333,0.4083072617650032,0.3333333333333333
992,genuine_ADJ,3.965325255298057e-05,0.8888888888888888,0.3333333333333333,0.19337861239910126,0.3333333333333333,0.26885388791561127,0.3333333333333333
993,secretive_ADJ,5.2955810776138385e-06,0.9736842105263158,0.0,0.1729658544063568,1.0,0.3573407530784607,0.3333333333333333
994,cranky_ADJ,3.6010872461695606e-06,0.986842105263158,0.0,0.19434785842895508,1.0,0.49987051635980606,0.3333333333333333
995,tawdry_ADJ,7.173515755893127e-07,1.0,0.0,0.06933024525642395,1.0,0.42226171493530273,0.3333333333333333
996,violent_ADJ,5.1350529513160744e-05,0.7029061624649859,-0.3333333333333333,0.1964801400899887,0.3333333333333333,0.23877501487731934,0.3333333333333333
997,lonesome_ADJ,4.217341954949856e-06,0.9736842105263158,0.3333333333333333,0.18321439623832703,1.0,0.4477042332291603,0.3333333333333333
998,deceitful_ADJ,1.765728907769402e-06,0.986842105263158,0.0,0.14010421931743622,1.0,0.509711891412735,-0.3333333333333333
999,renewed_ADJ,7.449337470692044e-06,0.8031045751633987,0.6666666666666666,0.17671824991703033,0.3333333333333333,0.2048601508140564,0.3333333333333333
1000,unpleasant_ADJ,2.3284781802978868e-05,0.8398692810457516,0.3333333333333333,0.20880383253097534,1.0,0.2686823606491089,0.3333333333333333
1001,individual_ADJ,0.00010958559395087128,0.7291666666666667,0.3333333333333333,0.2168416976928711,1.0,0.2645839750766754,1.0
1002,anomalous_ADJ,2.4047908968854063e-06,1.0,0.0,0.15474021434783936,0.3333333333333333,0.4705944061279297,0.3333333333333333
1003,heretical_ADJ,2.072181845561056e-06,0.9722222222222222,0.0,0.13841700553894043,1.0,0.43032344430685043,0.3333333333333333
1004,uneven_ADJ,5.919845222215786e-06,0.9736842105263159,-0.3333333333333333,0.1656407117843628,1.0,0.3291464149951935,0.3333333333333333
1005,trusted_ADJ,3.429951382104366e-06,0.8562091503267973,0.0,0.1901428997516632,-0.3333333333333333,0.24831242859363556,-0.3333333333333333
1006,pointless_ADJ,8.033840775812828e-06,0.9149466804265567,0.0,0.1993032842874527,0.3333333333333333,0.38860301673412323,-0.3333333333333333
1007,greasy_ADJ,1.3289329738698342e-05,0.7867647058823529,-0.3333333333333333,0.1273166686296463,1.0,0.21385282278060913,0.3333333333333333
1008,colossal_ADJ,4.911975790551001e-06,0.883406432748538,0.0,0.19835230708122253,0.3333333333333333,0.4202822148799896,0.3333333333333333
1009,doubtful_ADJ,1.3887448917532599e-05,0.8708290333677331,0.6666666666666666,0.21621394157409668,0.3333333333333333,0.3777858167886734,0.3333333333333333
1010,immaterial_ADJ,1.9047079861372614e-06,1.0,0.0,0.12402139604091644,0.3333333333333333,0.4710775315761566,-0.3333333333333333
1011,difficult_ADJ,0.00022014109218214395,0.612408424908425,0.6666666666666666,0.2863648533821106,0.3333333333333333,0.21812495589256287,0.3333333333333333
1012,fanciful_ADJ,4.875691521215799e-06,0.8725490196078431,0.3333333333333333,0.16445229947566986,1.0,0.3510866016149521,-0.3333333333333333
1013,slow_ADJ,0.00010881396641185246,0.6362179487179488,0.3333333333333333,0.2766140103340149,0.3333333333333333,0.24379125237464905,1.0
1014,wealthy_ADJ,3.635048451602966e-05,0.8194444444444444,-0.3333333333333333,0.25068412721157074,0.3333333333333333,0.17919084429740906,1.0
1015,exquisite_ADJ,1.3619131554755602e-05,0.883406432748538,0.0,0.15329952538013458,1.0,0.2398073971271515,1.0
1016,intermittent_ADJ,4.618180800214241e-06,0.9558823529411764,-0.3333333333333333,0.18165360391139984,-0.3333333333333333,0.3534424304962158,-0.3333333333333333
1017,ramshackle_ADJ,1.5524849826991083e-06,0.9149466804265565,0.0,0.15549692511558533,-0.3333333333333333,0.3620070666074753,0.3333333333333333
1018,glamorous_ADJ,7.404313865947549e-06,0.8541666666666666,0.0,0.25152185559272766,0.3333333333333333,0.3722420781850815,-0.3333333333333333
1019,destitute_ADJ,1.2441348220709038e-06,1.0,0.0,0.12188316881656647,0.3333333333333333,0.43232452869415283,0.3333333333333333
1020,dire_ADJ,8.382733507388796e-06,0.8387635756056808,0.0,0.18039223551750183,0.3333333333333333,0.2944920212030411,1.0
1021,futile_ADJ,9.077730235108265e-06,0.8447712418300654,0.3333333333333333,0.2243344932794571,-0.3333333333333333,0.35332803428173065,0.3333333333333333
1022,warped_ADJ,2.2077316203333434e-06,1.0,0.0,0.1346391886472702,1.0,0.47983377426862717,0.3333333333333333
1023,inflexible_ADJ,3.580758766572647e-06,0.986842105263158,0.3333333333333333,0.16488349437713623,0.3333333333333333,0.40967170894145966,0.3333333333333333
1024,useless_ADJ,2.6874420992333097e-05,0.8031045751633987,0.6666666666666666,0.2833182066679001,1.0,0.3695268929004669,0.3333333333333333
1025,culpable_ADJ,1.018926229274764e-06,1.0,0.0,0.09606917202472687,-0.3333333333333333,0.4784848541021347,-0.3333333333333333
1026,latent_ADJ,3.7299380607774908e-06,0.9427244582043344,0.0,0.1508837640285492,-0.3333333333333333,0.36106303334236145,0.3333333333333333
1027,deluxe_ADJ,7.344195809940552e-07,0.986842105263158,0.0,0.1157945990562439,0.3333333333333333,0.44978442788124084,-0.3333333333333333
1028,taxable_ADJ,3.5424320365408313e-06,0.8802244582043344,0.0,0.18068541586399078,0.3333333333333333,0.25917358696460724,1.0
1029,improbable_ADJ,8.003061376972431e-06,0.9166666666666666,0.3333333333333333,0.17294541001319885,0.3333333333333333,0.34293995797634125,-0.3333333333333333
1030,attentive_ADJ,8.730376452055956e-06,0.8235294117647058,0.0,0.21047689020633698,1.0,0.24225817620754242,0.3333333333333333
1031,roomy_ADJ,2.0178780388210095e-06,1.0,0.0,0.202394038438797,1.0,0.4323868602514267,0.3333333333333333
1032,vindictive_ADJ,3.0109775759725384e-06,0.986842105263158,0.0,0.11283306777477264,1.0,0.35387788712978363,0.3333333333333333
1033,lackluster_ADJ,1.4246573793523345e-06,1.0,0.0,0.11794900894165039,0.3333333333333333,0.4882800951600075,0.3333333333333333
1034,gritty_ADJ,3.588941491964177e-06,0.9736842105263158,0.3333333333333333,0.13977578282356262,0.3333333333333333,0.41435061395168304,-0.3333333333333333
1035,unequivocal_ADJ,2.898975736953467e-06,0.9590643274853802,0.0,0.16371077299118042,0.3333333333333333,0.38970376551151276,0.3333333333333333
1036,restrictive_ADJ,6.7703390829946084e-06,0.8562091503267972,0.3333333333333333,0.20705173909664154,0.3333333333333333,0.22554878890514374,0.3333333333333333
1037,legendary_ADJ,1.5736925297399644e-05,0.9149466804265565,0.3333333333333333,0.182763934135437,1.0,0.3400711566209793,0.3333333333333333
1038,sinister_ADJ,9.960916405575855e-06,0.9736842105263159,0.0,0.1693551391363144,-0.3333333333333333,0.34993642568588257,-0.3333333333333333
1039,crafty_ADJ,2.5464059960768166e-06,1.0,0.0,0.13775770366191864,-1.0,0.547079049050808,-0.3333333333333333
1040,feckless_ADJ,1.4311827300597336e-06,1.0,0.0,0.09902894496917725,0.3333333333333333,0.5402421876788139,-0.3333333333333333
1041,nebulous_ADJ,1.5954330292372487e-06,1.0,0.0,0.1801292449235916,-0.3333333333333333,0.576790563762188,0.3333333333333333
1042,harmonious_ADJ,3.879824237115677e-06,0.9722222222222222,0.0,0.16745921969413757,0.3333333333333333,0.3370829075574875,1.0
1043,notorious_ADJ,1.3095824077993879e-05,0.8687865497076024,0.0,0.18919982016086578,0.3333333333333333,0.3148852288722992,-0.3333333333333333
1044,poetic_ADJ,1.3185246911548673e-05,0.8687865497076023,0.0,0.14510725438594818,1.0,0.24231289327144623,0.3333333333333333
1045,sensational_ADJ,7.694187084302688e-06,0.9111842105263159,0.0,0.2145509570837021,0.3333333333333333,0.3278331309556961,-0.3333333333333333
1046,amateurish_ADJ,1.2080255175497261e-06,1.0,0.0,0.10264576971530914,1.0,0.4959036484360695,0.3333333333333333
1047,loud_ADJ,0.00011916805355279072,0.6190476190476191,-0.3333333333333333,0.2872891277074814,1.0,0.16590258479118347,0.3333333333333333
1048,youthful_ADJ,1.7607452997675957e-05,0.9473684210526316,-0.3333333333333333,0.18131744861602783,0.3333333333333333,0.2791847586631775,0.3333333333333333
1049,stainless_ADJ,7.09970333581067e-06,0.7267156862745099,-0.3333333333333333,0.13413870334625244,1.0,0.2437363862991333,1.0
1050,dull_ADJ,4.471915633256689e-05,0.8871689026487788,0.0,0.1960090696811676,-0.3333333333333333,0.28591810166835785,0.3333333333333333
1051,undersized_ADJ,8.335172586948016e-07,1.0,0.0,0.09640534222126007,0.3333333333333333,0.46218348294496536,1.0
1052,likable_ADJ,3.4777008213761657e-06,0.9164086687306503,0.3333333333333333,0.1648765504360199,1.0,0.28771041333675385,0.3333333333333333
1053,thirsty_ADJ,4.009400823674109e-06,0.9327485380116959,-0.3333333333333333,0.17893724143505096,0.3333333333333333,0.3611999899148941,0.3333333333333333
1054,uncomfortable_ADJ,3.510426996073322e-05,0.7212885154061623,0.0,0.27681392431259155,1.0,0.21208538115024567,0.3333333333333333
1055,intimate_ADJ,2.6775474947663667e-05,0.8871689026487788,0.0,0.23777349293231964,0.3333333333333333,0.24108420312404633,1.0
1056,dumb_ADJ,2.8882383926514704e-05,0.5677655677655677,0.6666666666666666,0.2674091160297394,0.3333333333333333,0.2515716999769211,0.3333333333333333
1057,overdue_ADJ,5.222883386937548e-06,0.5677655677655677,0.0,0.36803673207759857,-0.3333333333333333,0.27635373175144196,0.3333333333333333
1058,sporadic_ADJ,5.078501503972342e-06,0.986842105263158,0.3333333333333333,0.18522441387176514,-0.3333333333333333,0.29939548671245575,1.0
1059,hawkish_ADJ,1.4066162549045025e-06,1.0,0.0,0.1327883005142212,-0.3333333333333333,0.42706149071455,-0.3333333333333333
1060,fearless_ADJ,5.148780436551182e-06,0.9736842105263158,0.0,0.18354998528957367,1.0,0.4405674785375595,-0.3333333333333333
1061,chilly_ADJ,1.248385058972545e-05,0.6754336349924586,-0.6666666666666666,0.1974676549434662,0.3333333333333333,0.2404031902551651,-0.3333333333333333
1062,perfunctory_ADJ,1.3558946510917883e-06,1.0,0.0,0.12915579974651337,-0.3333333333333333,0.43505891412496567,0.3333333333333333
1063,egregious_ADJ,1.96878864429332e-06,0.9166666666666666,0.0,0.11612251400947571,1.0,0.2689799964427948,0.3333333333333333
1064,dangerous_ADJ,9.757352451851995e-05,0.6546003016591252,0.3333333333333333,0.23680338263511658,1.0,0.2664995342493057,0.3333333333333333
1065,magnanimous_ADJ,1.0460937749988262e-06,1.0,0.0,0.10144177079200745,0.3333333333333333,0.5131950825452805,0.3333333333333333
1066,vigilant_ADJ,2.99735623632662e-06,0.9722222222222222,0.0,0.20493285357952118,0.3333333333333333,0.48878229409456253,0.3333333333333333
1067,significant_ADJ,0.0001039548708492077,0.7237394957983192,0.6666666666666666,0.22117090225219727,1.0,0.19873502850532532,1.0
1068,peaceable_ADJ,1.6213839664937557e-06,1.0,0.0,0.1463364213705063,0.3333333333333333,0.48443109542131424,0.3333333333333333
1069,hopeful_ADJ,1.975607344269768e-05,0.9166666666666666,0.0,0.2489398717880249,0.3333333333333333,0.3159085810184479,0.3333333333333333
1070,humid_ADJ,6.22409843781508e-06,0.7931839402427636,-0.3333333333333333,0.1584293246269226,1.0,0.19040846824645996,-0.3333333333333333
1071,sexy_ADJ,1.2905783075710779e-05,0.784313725490196,0.3333333333333333,0.1887345165014267,1.0,0.23762333393096924,0.3333333333333333
1072,unfair_ADJ,1.727582419007298e-05,0.8378267973856209,0.3333333333333333,0.1779036521911621,0.3333333333333333,0.2708781510591507,0.3333333333333333
1073,strident_ADJ,3.2423457991941455e-06,0.9427244582043344,0.0,0.12628789246082306,0.3333333333333333,0.2787572741508484,1.0
1074,impure_ADJ,1.4834292854930935e-06,1.0,0.0,0.11072589457035065,0.3333333333333333,0.45716462284326553,-0.3333333333333333
1075,tentative_ADJ,1.1852264297410203e-05,0.9295665634674923,0.0,0.2520081698894501,0.3333333333333333,0.2909497618675232,0.3333333333333333
1076,pretty_ADJ,7.741179148962048e-05,0.5164835164835164,0.3333333333333333,0.28082410991191864,0.3333333333333333,0.25748154520988464,1.0
1077,argumentative_ADJ,9.10003418865365e-07,1.0,0.0,0.10509654879570007,0.3333333333333333,0.522755891084671,-0.3333333333333333
1078,inarticulate_ADJ,1.7645535649663474e-06,0.9736842105263159,0.0,0.12533801794052124,1.0,0.4551054313778877,-0.3333333333333333
1079,crooked_ADJ,1.1162675548467788e-05,0.9736842105263159,-0.3333333333333333,0.18716993927955627,0.3333333333333333,0.33421406149864197,-0.3333333333333333
1080,stylish_ADJ,7.5729357031269935e-06,0.7822712418300654,-0.3333333333333333,0.20418880879878998,1.0,0.29495108127593994,0.3333333333333333
1081,elegant_ADJ,3.493597066945666e-05,0.7029061624649859,-0.3333333333333333,0.18911457061767578,1.0,0.22712063789367676,-0.3333333333333333
1082,fuzzy_ADJ,7.827429649037422e-06,0.9295665634674923,0.0,0.1520240753889084,1.0,0.32328106462955475,0.3333333333333333
1083,incredulous_ADJ,4.913835135323672e-06,0.8462332301341591,0.3333333333333333,0.12597694993019104,0.3333333333333333,0.290536031126976,0.3333333333333333
1084,villainous_ADJ,1.0769047810545124e-06,1.0,0.0,0.10798071324825287,-0.3333333333333333,0.5440315380692482,-1.0
1085,partial_ADJ,2.0564822373784452e-05,0.9590643274853801,-0.3333333333333333,0.22039955854415894,1.0,0.31722237169742584,1.0
1086,mindless_ADJ,6.003102967301749e-06,0.986842105263158,-0.3333333333333333,0.1674882173538208,1.0,0.35120415687561035,1.0
1087,thankless_ADJ,1.164168758470587e-06,0.9444444444444444,0.3333333333333333,0.1269904524087906,-0.3333333333333333,0.3802897334098816,0.3333333333333333
1088,accidental_ADJ,1.0391702048163714e-05,0.8524466804265567,0.3333333333333333,0.19491331279277802,1.0,0.2959248721599579,0.3333333333333333
1089,inactive_ADJ,3.0018432663734838e-06,0.986842105263158,0.0,0.1959494799375534,-0.3333333333333333,0.46269717812538147,0.3333333333333333
1090,bothersome_ADJ,9.757687948353667e-07,1.0,0.0,0.11896516382694244,-0.3333333333333333,0.4737926572561264,0.3333333333333333
1091,tyrannical_ADJ,2.491927397753101e-06,0.9295665634674923,0.3333333333333333,0.15129131078720093,-0.3333333333333333,0.3865330368280411,0.3333333333333333
1092,ruthless_ADJ,9.735611779501284e-06,0.9295665634674923,0.0,0.1688910573720932,1.0,0.24799011647701263,-0.3333333333333333
1093,abrasive_ADJ,3.378400099418054e-06,0.9736842105263158,0.3333333333333333,0.162078395485878,0.3333333333333333,0.42912594974040985,0.3333333333333333
1094,impoverished_ADJ,1.7251618830289951e-06,1.0,-0.3333333333333333,0.15806928277015686,-0.3333333333333333,0.4910481795668602,-0.3333333333333333
1095,grim_ADJ,2.6937963626679244e-05,0.7867647058823529,0.3333333333333333,0.2269745022058487,0.3333333333333333,0.29835332930088043,-0.3333333333333333
1096,quiet_ADJ,0.00015320291571880657,0.6190476190476191,0.3333333333333333,0.33484867215156555,1.0,0.23436839878559113,1.0
1097,barbaric_ADJ,3.5678931913879438e-06,0.9722222222222222,0.0,0.16932247579097748,0.3333333333333333,0.433185413479805,0.3333333333333333
1098,faithful_ADJ,2.4966931946610006e-05,0.7678571428571428,0.3333333333333333,0.23002047836780548,0.3333333333333333,0.3282293826341629,0.3333333333333333
