,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
984,monumental_ADJ,2.6666437510114243e-05,0.7522482677281439,0.3333333333333333,0.11915108561515808,1.0,0.35146342776715755,0.3333333333333333
985,acute_ADJ,3.9858682217803825e-05,0.4487179487179488,0.3333333333333333,0.0666770190000534,1.0,0.30477476865053177,-0.3333333333333333
986,credible_ADJ,2.1713320484561788e-05,0.4844322344322345,0.3333333333333333,0.11373983323574066,0.3333333333333333,0.34135901369154453,-0.3333333333333333
987,ineluctable_ADJ,1.932607301408126e-06,0.7708333333333335,0.0,0.09074756503105164,1.0,0.33721587993204594,0.3333333333333333
988,unfit_ADJ,7.865851678530072e-06,0.6233211233211233,0.0,0.11164696514606476,0.3333333333333333,0.2964920550584793,1.0
989,chaste_ADJ,3.099673357098345e-06,0.7817460317460316,0.0,0.0714426189661026,1.0,0.32008159533143044,-0.3333333333333333
990,spotty_ADJ,3.6135520992602996e-06,0.8524466804265565,0.3333333333333333,0.10974512994289398,1.0,0.39398976415395737,-1.0
991,dinky_ADJ,1.9376949734155857e-06,0.8046218487394958,0.0,0.10694117844104767,1.0,0.36189582757651806,-0.3333333333333333
992,irritable_ADJ,1.59259372963988e-05,0.6398809523809523,0.3333333333333333,0.08484292030334473,1.0,0.2602236121892929,1.0
993,stuffy_ADJ,1.049911584770266e-05,0.6507936507936507,0.3333333333333333,0.10309411585330963,1.0,0.290365319699049,-0.3333333333333333
994,outcast_ADJ,2.182629094148909e-06,0.8132309941520468,0.3333333333333333,0.060991570353507996,1.0,0.3511900156736374,-0.3333333333333333
995,crowded_ADJ,0.00011217424677325755,0.39743589743589747,0.6666666666666666,0.11965329945087433,1.0,0.3684999365359545,-1.0
996,selfish_ADJ,3.6353044800435574e-05,0.6845238095238095,0.6666666666666666,0.0791463851928711,1.0,0.30883408337831497,-0.3333333333333333
997,conciliatory_ADJ,1.1727547540617597e-05,0.5016025641025642,1.0,0.06683957576751709,1.0,0.3025292754173279,-0.3333333333333333
998,seasoned_ADJ,9.399384119332481e-06,0.5816940412528647,0.3333333333333333,0.11359553039073944,0.3333333333333333,0.3332170769572258,0.3333333333333333
999,puzzled_ADJ,1.1186966675817912e-05,0.3141025641025641,0.3333333333333333,0.07008475065231323,1.0,0.31253240443766117,0.3333333333333333
1000,dreamy_ADJ,1.1382201950534409e-05,0.5849358974358975,0.3333333333333333,0.06881529092788696,1.0,0.3281527077779174,-1.0
1001,inglorious_ADJ,1.64724085607092e-06,0.7768440709617179,0.3333333333333333,0.07801054418087006,1.0,0.37286284007132053,-0.3333333333333333
1002,susceptible_ADJ,3.0221249388956396e-05,0.5915750915750916,1.0,0.08560693264007568,1.0,0.30254144221544266,-0.3333333333333333
1003,vulnerable_ADJ,9.365731511816435e-05,0.612408424908425,0.3333333333333333,0.1409154087305069,0.3333333333333333,0.3255727216601372,0.3333333333333333
1004,forgetful_ADJ,4.954665698571637e-06,0.8757309941520468,0.0,0.11864237487316132,1.0,0.32027383614331484,1.0
1005,cynical_ADJ,4.15827959349119e-05,0.634453781512605,0.6666666666666666,0.07637986540794373,1.0,0.3166345409117639,1.0
1006,unnoticed_ADJ,7.362392195106307e-06,0.5082417582417583,0.3333333333333333,0.17702411115169525,1.0,0.2801112700253725,-1.0
1007,unstable_ADJ,2.59227475810627e-05,0.8177244582043344,0.3333333333333333,0.09623387455940247,0.3333333333333333,0.3314894684590399,-0.3333333333333333
1008,wonderful_ADJ,0.00027481402751343236,0.5164835164835164,0.0,0.15762190520763397,1.0,0.40103681897744536,0.3333333333333333
1009,adequate_ADJ,8.008515516481075e-05,0.2896270396270396,0.3333333333333333,0.09652519226074219,1.0,0.32786668464541435,-0.3333333333333333
1010,moody_ADJ,1.0984441287072254e-05,0.7475490196078431,0.0,0.0707809180021286,1.0,0.32491320138797164,0.3333333333333333
1011,quick_ADJ,0.0004157043493055286,0.39743589743589747,0.3333333333333333,0.17637641727924347,1.0,0.4232893493026495,-0.3333333333333333
1012,shaky_ADJ,2.9577084001781593e-05,0.6597222222222223,0.0,0.2249961718916893,-0.3333333333333333,0.35679255053400993,1.0
1013,delightful_ADJ,3.8992041110508195e-05,0.6428571428571429,0.3333333333333333,0.09657242894172668,1.0,0.3339710491709411,-0.3333333333333333
1014,comical_ADJ,1.2548894396166425e-05,0.7522482677281439,0.0,0.08391833305358887,1.0,0.3373058643192053,-1.0
1015,suspicious_ADJ,7.053447007741036e-05,0.6398809523809523,0.3333333333333333,0.1457277089357376,0.3333333333333333,0.35843188874423504,-0.3333333333333333
1016,comprehensive_ADJ,6.818475645175445e-05,0.20629370629370627,0.3333333333333333,0.1007198691368103,0.3333333333333333,0.3426600210368633,0.3333333333333333
1017,fuzzy_ADJ,1.8705476793466496e-05,0.8361068111455108,0.3333333333333333,0.08313411474227905,1.0,0.3595727263018489,-0.3333333333333333
1018,immoral_ADJ,2.7589862940951724e-05,0.5402930402930403,0.3333333333333333,0.0726647824048996,1.0,0.31415087543427944,-0.3333333333333333
1019,sweet_ADJ,0.0002839543256869696,0.5952380952380952,0.6666666666666666,0.10660018026828766,0.3333333333333333,0.3941372521221638,-0.3333333333333333
1020,delicious_ADJ,4.7425089381476817e-05,0.6679639804639805,0.3333333333333333,0.10660044848918915,0.3333333333333333,0.34522507013753057,-0.3333333333333333
1021,holy_ADJ,6.834342962575151e-05,0.41083916083916083,0.0,0.12761954963207245,1.0,0.3207552609965205,-0.3333333333333333
1022,avid_ADJ,1.1901102126931737e-05,0.6570512820512822,0.6666666666666666,0.09796874225139618,1.0,0.3037121035158634,0.3333333333333333
1023,bright_ADJ,0.0004642724222398388,0.7237394957983192,0.3333333333333333,0.10774779319763184,1.0,0.3981635347008705,-1.0
1024,beautiful_ADJ,0.0006077884392540532,0.5952380952380952,0.3333333333333333,0.11427335441112518,1.0,0.401367474347353,-0.3333333333333333
1025,gritty_ADJ,8.10711880592205e-06,0.8361068111455108,0.0,0.07121405005455017,1.0,0.3886035569012165,-0.3333333333333333
1026,profane_ADJ,4.178819641808453e-06,0.8656045751633987,-0.3333333333333333,0.08169633150100708,1.0,0.352648189291358,-0.3333333333333333
1027,troublesome_ADJ,7.070189473636789e-06,0.7212885154061626,0.3333333333333333,0.11342039704322815,0.3333333333333333,0.29474656423553824,1.0
1028,inflationary_ADJ,2.6650891432137475e-05,0.6150793650793651,0.3333333333333333,0.09253279864788055,1.0,0.29075813479721546,0.3333333333333333
1029,fabulous_ADJ,2.6033340383015396e-05,0.5749299719887955,0.3333333333333333,0.13143423199653625,0.3333333333333333,0.3496330208145082,-1.0
1030,erudite_ADJ,3.85571394758581e-06,0.6987179487179488,0.0,0.0589829683303833,1.0,0.3186337146908045,-0.3333333333333333
1031,deft_ADJ,7.341129375231663e-06,0.5595238095238095,0.0,0.07257841527462006,1.0,0.2922511973156361,0.3333333333333333
1032,famous_ADJ,0.00030551671588645155,0.48901098901098905,0.6666666666666666,0.13737395405769348,0.3333333333333333,0.4088122360408306,-0.3333333333333333
1033,skittish_ADJ,6.277771881183246e-06,0.7614379084967321,0.0,0.11768382787704468,1.0,0.3270082864910364,-0.3333333333333333
1034,priceless_ADJ,1.4086267740083495e-05,0.7100563909774436,0.3333333333333333,0.169818714261055,-0.3333333333333333,0.314038647338748,0.3333333333333333
1035,acrid_ADJ,8.332089538021284e-06,0.4523809523809524,0.3333333333333333,0.052988871932029724,1.0,0.29325190582312644,-0.3333333333333333
1036,barren_ADJ,1.4824752726803588e-05,0.48076923076923084,0.3333333333333333,0.09273631870746613,1.0,0.3303172644227743,-1.0
1037,pathetic_ADJ,4.275027258382852e-05,0.7430555555555556,0.3333333333333333,0.12006151676177979,0.3333333333333333,0.35284087248146534,0.3333333333333333
1038,woeful_ADJ,4.095250340132184e-06,0.8263888888888888,0.0,0.08967703580856323,1.0,0.35663843154907227,-0.3333333333333333
1039,anomalous_ADJ,5.657041128269166e-06,0.7777777777777778,0.6666666666666666,0.09351247549057007,1.0,0.4128085467964411,-1.0
1040,anarchistic_ADJ,8.876036821762556e-07,0.8965643274853801,0.0,0.0368148535490036,1.0,0.28806182369589806,0.3333333333333333
1041,haughty_ADJ,4.08812989834421e-06,0.7379336349924586,0.0,0.07321345806121826,1.0,0.35556736029684544,-0.3333333333333333
1042,deterrent_ADJ,6.244414074351814e-06,0.612408424908425,0.6666666666666666,0.07986998558044434,1.0,0.28465310418687295,-0.3333333333333333
1043,preposterous_ADJ,1.436507954471998e-05,0.49844599844599846,-0.3333333333333333,0.08227142691612244,0.3333333333333333,0.3339565508067608,-1.0
1044,false_ADJ,0.00015275589408810842,0.5164835164835164,0.3333333333333333,0.16588810086250305,0.3333333333333333,0.3831083672121167,-0.3333333333333333
1045,illicit_ADJ,1.1259150596439777e-05,0.637941006362059,0.3333333333333333,0.11287565529346466,1.0,0.32791293784976006,-0.3333333333333333
1046,anxious_ADJ,0.00013051976667614578,0.48076923076923084,0.0,0.1918889731168747,1.0,0.3776695057749748,-0.3333333333333333
1047,gauche_ADJ,1.3633225707469442e-06,0.7748015873015872,0.6666666666666666,0.04553388059139252,0.3333333333333333,0.311592954210937,1.0
1048,invisible_ADJ,0.00011560361982200116,0.6820728291316527,0.3333333333333333,0.12044376134872437,1.0,0.393941682879813,0.3333333333333333
1049,worrisome_ADJ,7.567875175791533e-06,0.736842105263158,0.0,0.16258001327514648,1.0,0.3286866955459118,-1.0
1050,hazy_ADJ,1.4638063209907663e-05,0.5402930402930404,0.3333333333333333,0.08901245892047882,1.0,0.30998143507167697,-0.3333333333333333
1051,matchless_ADJ,3.956546221269357e-06,0.7421218487394958,0.6666666666666666,0.06439244747161865,1.0,0.30172928888350725,-1.0
1052,adroit_ADJ,1.8974895312877111e-06,0.7272267206477734,0.3333333333333333,0.07050344347953796,1.0,0.33829862577840686,0.3333333333333333
1053,ominous_ADJ,4.361277629409169e-05,0.6150793650793651,0.0,0.10097330808639526,1.0,0.33050011307932436,0.3333333333333333
1054,little_ADJ,0.004522974498900947,0.5402930402930404,0.6666666666666666,0.17242863774299622,1.0,0.40386173501610756,-1.0
1055,dogmatic_ADJ,9.871725994317537e-06,0.6307907778496014,0.0,0.06892277300357819,1.0,0.3225606381893158,-1.0
1056,scaly_ADJ,2.5240878932850072e-06,0.872549019607843,0.3333333333333333,0.0542910099029541,1.0,0.3359224093146622,-0.3333333333333333
1057,impertinent_ADJ,5.241686708536971e-06,0.789421470342523,0.0,0.05259305238723755,1.0,0.34336738660931587,-0.3333333333333333
1058,stubborn_ADJ,3.8668365234143185e-05,0.6636904761904763,0.6666666666666666,0.09466283023357391,0.3333333333333333,0.34454334946349263,-0.3333333333333333
1059,deadly_ADJ,6.453819030333177e-05,0.6666666666666667,0.3333333333333333,0.10460677742958069,1.0,0.37365991435945034,-0.3333333333333333
1060,unsavory_ADJ,7.544076789822939e-06,0.8524466804265565,0.0,0.06900155544281006,1.0,0.3055332023650408,0.3333333333333333
1061,inconstant_ADJ,1.3988014874624415e-06,0.8524466804265566,0.3333333333333333,0.05481153726577759,1.0,0.35423233825713396,-0.3333333333333333
1062,unjust_ADJ,1.0829441218286793e-05,0.7267156862745099,-0.3333333333333333,0.06619927287101746,1.0,0.320975037291646,-0.3333333333333333
1063,buoyant_ADJ,8.3688772479105e-06,0.6875,0.6666666666666666,0.09001018106937408,1.0,0.32537045143544674,-0.3333333333333333
1064,dreary_ADJ,2.677673286221376e-05,0.5637973137973138,-0.6666666666666666,0.11453877389431,1.0,0.31160628981888294,-0.3333333333333333
1065,tardy_ADJ,2.128793307188373e-06,0.7725563909774436,0.0,0.06077928841114044,1.0,0.3475627042353153,-0.3333333333333333
1066,ambivalent_ADJ,1.1051980662629615e-05,0.7100563909774436,0.0,0.10391263663768768,1.0,0.3127915554214269,0.3333333333333333
1067,hilarious_ADJ,1.2971098906881464e-05,0.7232142857142856,0.0,0.07771846652030945,1.0,0.35410324670374393,1.0
1068,blotchy_ADJ,2.34195199368507e-06,0.651098901098901,-0.3333333333333333,0.04904550313949585,1.0,0.31464040372520685,-0.3333333333333333
1069,carefree_ADJ,6.290508463807218e-06,0.7232142857142856,0.0,0.10990072786808014,1.0,0.308843863196671,0.3333333333333333
1070,stodgy_ADJ,3.333383941585787e-06,0.7817460317460316,0.0,0.14181628823280334,1.0,0.37269342597573996,-0.3333333333333333
1071,fractious_ADJ,3.35924929424092e-06,0.7963659147869675,0.0,0.14503121376037598,1.0,0.38843858800828457,-0.3333333333333333
1072,desirous_ADJ,1.4317859095137825e-06,0.6954365079365079,0.6666666666666666,0.06867247819900513,1.0,0.32546353712677956,-0.3333333333333333
1073,hefty_ADJ,4.67977041074348e-06,0.7576754385964913,0.3333333333333333,0.11761163175106049,1.0,0.3775422116741538,0.3333333333333333
1074,lukewarm_ADJ,6.147996897509387e-06,0.6473760157970684,0.0,0.09873206913471222,1.0,0.3160025286488235,-0.3333333333333333
1075,courageous_ADJ,2.0268157125851226e-05,0.6790966386554622,1.0,0.09797021746635437,1.0,0.3041839806828648,-0.3333333333333333
1076,lush_ADJ,2.268586251506632e-05,0.6954365079365079,0.3333333333333333,0.06484130024909973,1.0,0.35446400567889214,-1.0
1077,sorrowful_ADJ,9.413610944172068e-06,0.6190476190476191,-0.3333333333333333,0.06819283962249756,1.0,0.30454989708960056,0.3333333333333333
1078,brainy_ADJ,3.6363945429867027e-06,0.861842105263158,0.3333333333333333,0.0869675874710083,1.0,0.3827251085313037,-0.3333333333333333
1079,allergic_ADJ,1.1644416909764784e-05,0.7330316742081449,0.6666666666666666,0.09532585740089417,1.0,0.32672978285700083,-0.3333333333333333
1080,easy_ADJ,0.0008607774935256695,0.3275058275058275,0.6666666666666666,0.20294125378131866,1.0,0.42433306691236794,0.3333333333333333
1081,kindly_ADJ,1.4889997561663237e-05,0.6190476190476191,0.3333333333333333,0.0781172513961792,1.0,0.3007285208441317,0.3333333333333333
1082,illegal_ADJ,0.00013492469393205177,0.5726038667215138,0.0,0.141493022441864,0.3333333333333333,0.3544715456664562,0.3333333333333333
1083,ardent_ADJ,1.3976556866705742e-05,0.4591450216450217,0.0,0.07282452285289764,1.0,0.2804654771462083,1.0
1084,perverse_ADJ,7.747407896107204e-06,0.7546992481203008,0.3333333333333333,0.06537292897701263,1.0,0.2976441867649555,-0.3333333333333333
1085,pernicious_ADJ,7.168711055242532e-06,0.6474358974358976,0.0,0.08500142395496368,1.0,0.3187281657010317,0.3333333333333333
1086,readable_ADJ,6.204049055362647e-06,0.57950872656755,0.3333333333333333,0.07404710352420807,1.0,0.2907345773128327,-1.0
1087,stricken_ADJ,1.817064122778752e-05,0.5714285714285714,0.3333333333333333,0.08376173675060272,1.0,0.31229305639863014,-1.0
1088,valiant_ADJ,1.0077342479937388e-05,0.6057692307692308,0.0,0.09604541957378387,1.0,0.301326148211956,-0.3333333333333333
1089,remarkable_ADJ,0.0001581009452374438,0.456959706959707,0.0,0.11764922738075256,1.0,0.3567115217447281,1.0
1090,shoddy_ADJ,8.07413173489279e-06,0.7493715434891906,0.3333333333333333,0.11217615008354187,1.0,0.3290182752534747,-0.3333333333333333
1091,tender_ADJ,7.909437173031742e-05,0.8031045751633987,0.3333333333333333,0.10240097343921661,1.0,0.36843943735584617,1.0
1092,wrong_ADJ,0.0008180142249738205,0.5915750915750917,0.3333333333333333,0.16058045625686646,1.0,0.43454371951520443,-1.0
1093,undesirable_ADJ,2.1686801536567427e-05,0.6011904761904763,0.0,0.07953035831451416,1.0,0.2938978308811784,0.3333333333333333
1094,punctual_ADJ,3.564881250384263e-06,0.5555555555555556,0.3333333333333333,0.07881464064121246,1.0,0.3336989413946867,-0.3333333333333333
1095,unreasonable_ADJ,2.6718714419697304e-05,0.45238095238095244,0.0,0.0867842584848404,1.0,0.32065581157803535,-0.3333333333333333
1096,irrelevant_ADJ,3.8075120680468416e-05,0.5565476190476191,0.3333333333333333,0.0721425712108612,1.0,0.3112002210691571,1.0
1097,peaceable_ADJ,4.9646885426663585e-06,0.7832080200501252,0.3333333333333333,0.11157731711864471,1.0,0.3263115582522005,-1.0
1098,assorted_ADJ,7.006034823220813e-06,0.7100563909774436,0.0,0.09878332912921906,1.0,0.311987716704607,-0.3333333333333333
1099,meritorious_ADJ,1.644324791649898e-06,0.8361068111455108,0.6666666666666666,0.0724073052406311,1.0,0.3289301688782871,-1.0
1100,fragile_ADJ,3.414436462632612e-05,0.570561383061383,0.0,0.07833302021026611,1.0,0.3414467442780733,-0.3333333333333333
1101,malign_ADJ,2.981883219195664e-06,0.8447712418300654,0.0,0.09749394655227661,1.0,0.3505411259829998,0.3333333333333333
1102,precipitate_ADJ,3.4654365242201572e-06,0.693815987933635,0.3333333333333333,0.06190134584903717,1.0,0.30602644104510546,-0.3333333333333333
1103,vile_ADJ,1.197713035622696e-05,0.612408424908425,0.6666666666666666,0.08343535661697388,1.0,0.36199404671788216,0.3333333333333333
1104,stark_ADJ,1.730974179121979e-05,0.7146493212669683,0.6666666666666666,0.0764843076467514,1.0,0.3286009013536386,-0.3333333333333333
1105,paradoxical_ADJ,1.128986310612186e-05,0.7126068376068376,0.3333333333333333,0.06090168654918671,1.0,0.3139901571703376,0.3333333333333333
1106,unimaginable_ADJ,1.0986772949016073e-05,0.7892156862745099,0.0,0.13750004768371582,1.0,0.3612265242263675,-0.3333333333333333
1107,scandalous_ADJ,9.03986223306802e-06,0.7058823529411766,-0.3333333333333333,0.08953823149204254,1.0,0.3240782441571355,-0.3333333333333333
1108,dishonorable_ADJ,2.8500094688387077e-06,0.7338659147869675,0.3333333333333333,0.09704574942588806,1.0,0.3394338432699442,-1.0
1109,inoperable_ADJ,3.19246637961958e-06,0.8819444444444444,0.3333333333333333,0.06312453746795654,1.0,0.3297842387109995,-0.3333333333333333
1110,firm_ADJ,0.00012424795246162565,0.5803571428571429,0.0,0.16172994673252106,0.3333333333333333,0.3507754057645798,0.3333333333333333
1111,unimportant_ADJ,2.286814863096037e-05,0.5164835164835165,0.3333333333333333,0.10962648689746857,1.0,0.3182100458070636,-0.3333333333333333
1112,luxurious_ADJ,2.6763515623637206e-05,0.42490842490842495,0.3333333333333333,0.10663026571273804,0.3333333333333333,0.32931919675320387,-0.3333333333333333
1113,risky_ADJ,2.89207917922176e-05,0.7029061624649859,-0.3333333333333333,0.1483038365840912,0.3333333333333333,0.3493495834991336,-0.3333333333333333
1114,cruel_ADJ,7.328216964696195e-05,0.6820728291316527,0.3333333333333333,0.09148801863193512,1.0,0.390239916741848,0.3333333333333333
1115,discourteous_ADJ,1.0934831061816688e-06,0.8100490196078431,0.0,0.04784543812274933,1.0,0.3233307395130396,0.6666666666666666
1116,fickle_ADJ,5.428170117674955e-06,0.8479532163742691,0.3333333333333333,0.08703330159187317,1.0,0.35721948742866516,-0.3333333333333333
1117,humid_ADJ,1.5846790359949976e-05,0.46372377622377625,0.0,0.0779145210981369,1.0,0.30622788798063993,-1.0
1118,unscrupulous_ADJ,7.098508942004637e-06,0.6150793650793651,0.3333333333333333,0.12571857869625092,0.3333333333333333,0.28905949369072914,1.0
1119,brazen_ADJ,6.312049564571862e-06,0.8125,0.0,0.09092642366886139,1.0,0.35939854569733143,0.3333333333333333
