,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1051,буферный_ADJ,1.4298210432942534e-06,0.9722222222222222,0.0,0.168905109167099,1.0,0.4447244554758072,-0.3333333333333333
1052,плачевный_ADJ,4.252042450467869e-06,0.7986111111111112,0.0,0.2692437171936035,0.3333333333333333,0.2542896121740341,0.3333333333333333
1053,неудачный_ADJ,2.6686445175908583e-05,0.7475490196078431,0.0,0.2750355303287506,1.0,0.23498107492923737,1.0
1054,мерзкий_ADJ,1.5158566136119255e-05,0.7748015873015872,-0.3333333333333333,0.18433737754821777,0.3333333333333333,0.2868732511997223,-0.3333333333333333
1055,теплый_ADJ,0.00018964975709773575,0.39285714285714285,0.3333333333333333,0.16924001276493073,1.0,0.211507648229599,1.0
1056,тягчайший_ADJ,1.1762502773266e-06,0.9722222222222222,0.0,0.16322053968906403,0.3333333333333333,0.3858434110879898,0.3333333333333333
1057,шикарный_ADJ,1.6720685507430167e-05,0.7212885154061623,0.0,0.2172843962907791,0.3333333333333333,0.22769701480865479,1.0
1058,душевный_ADJ,8.192489078692684e-05,0.7638888888888888,0.0,0.17942827939987183,1.0,0.2011721283197403,0.3333333333333333
1059,противоестественный_ADJ,5.920825127988271e-06,0.8871689026487788,0.0,0.19620463252067566,0.3333333333333333,0.30377456545829773,0.3333333333333333
1060,зажиточный_ADJ,5.919706163969826e-06,0.8361068111455108,0.0,0.27708134055137634,1.0,0.2640005052089691,0.3333333333333333
1061,надоедливый_ADJ,2.106513296999441e-06,0.9736842105263159,0.0,0.12548476457595825,1.0,0.39222681522369385,0.3333333333333333
1062,неуместный_ADJ,1.3208429797523404e-05,0.8524466804265566,-0.6666666666666666,0.20317818224430084,1.0,0.22572048008441925,0.3333333333333333
1063,совестливый_ADJ,2.9862855399167e-06,0.9605263157894737,0.3333333333333333,0.18862472474575043,1.0,0.31773288547992706,1.0
1064,робкий_ADJ,2.058806545916233e-05,0.7192460317460316,-0.3333333333333333,0.20060017704963684,0.3333333333333333,0.2357872724533081,0.3333333333333333
1065,голодный_ADJ,6.115591253715635e-05,0.7867647058823529,0.0,0.20291155576705933,0.3333333333333333,0.248294398188591,1.0
1066,добротный_ADJ,1.258444733159301e-05,0.8562091503267972,0.3333333333333333,0.17054565250873566,1.0,0.21466606855392456,0.3333333333333333
1067,богатый_ADJ,0.00014623994428020724,0.6845238095238095,0.0,0.23861823976039886,1.0,0.23153671622276306,1.0
1068,легковесный_ADJ,1.8685189170669091e-06,0.9736842105263159,0.0,0.1999506950378418,0.3333333333333333,0.39431673288345337,1.0
1069,жалобный_ADJ,8.451717955401867e-06,0.7058823529411764,0.3333333333333333,0.14153644442558289,0.3333333333333333,0.1942090392112732,0.3333333333333333
1070,шаблонный_ADJ,1.4038306335151886e-06,0.986842105263158,0.0,0.22424937784671783,1.0,0.5139525309205055,0.3333333333333333
1071,иезуитский_ADJ,1.9772343597986065e-06,0.986842105263158,0.0,0.23462322354316711,-0.3333333333333333,0.45168259739875793,1.0
1072,категоричный_ADJ,3.217856736606042e-06,0.9111842105263158,-0.3333333333333333,0.20149415731430054,0.3333333333333333,0.2719784080982208,0.3333333333333333
1073,понятный_ADJ,0.00018295779188647765,0.6875,-0.3333333333333333,0.20747551321983337,1.0,0.23197707533836365,0.3333333333333333
1074,ответственный_ADJ,6.46820339252714e-05,0.8656045751633987,-0.3333333333333333,0.2252396196126938,1.0,0.24626228213310242,0.3333333333333333
1075,тепленький_ADJ,1.9039215710227304e-06,1.0,-0.3333333333333333,0.11975999176502228,-0.3333333333333333,0.4162079244852066,0.3333333333333333
1076,пригожий_ADJ,1.3921463213222316e-06,0.9736842105263159,0.3333333333333333,0.17134086787700653,0.3333333333333333,0.4108331725001335,0.3333333333333333
1077,греховный_ADJ,7.2640068045910926e-06,0.8986068111455108,-0.3333333333333333,0.18014170229434967,0.3333333333333333,0.24172896146774292,-0.3333333333333333
1078,мнимый_ADJ,1.4829228621924465e-05,0.9181286549707602,0.3333333333333333,0.16237124800682068,1.0,0.2690814286470413,1.0
1079,невыразительный_ADJ,3.235314657423558e-06,0.9149466804265566,0.0,0.159984290599823,1.0,0.30661311745643616,0.3333333333333333
1080,привольный_ADJ,1.1478302639242578e-06,0.9736842105263159,0.0,0.1588713824748993,0.3333333333333333,0.438075415790081,0.3333333333333333
1081,талантливейший_ADJ,1.8950907195033565e-06,0.9590643274853801,0.3333333333333333,0.18486075103282928,1.0,0.31324510276317596,0.3333333333333333
1082,обольстительный_ADJ,2.1206820163915006e-06,0.9590643274853802,0.0,0.14899826049804688,1.0,0.40433499217033386,0.3333333333333333
1083,замкнутый_ADJ,1.608832757680813e-05,0.7931839402427636,0.3333333333333333,0.23545797169208527,1.0,0.264544814825058,1.0
1084,строптивый_ADJ,4.025376024569872e-06,0.9722222222222222,0.0,0.24436995387077332,1.0,0.48414772748947144,0.3333333333333333
1085,чудодейственный_ADJ,4.011708223703368e-06,0.9590643274853801,-0.3333333333333333,0.20525768399238586,1.0,0.27934251725673676,0.3333333333333333
1086,непреодолимый_ADJ,1.1077536206415894e-05,0.7822712418300652,0.3333333333333333,0.20429587364196777,1.0,0.20721358060836792,1.0
1087,токсичный_ADJ,5.921671138219644e-06,0.9427244582043344,0.0,0.17177151143550873,1.0,0.19691509008407593,0.3333333333333333
1088,интегральный_ADJ,5.23134332996756e-06,0.9164086687306503,0.3333333333333333,0.21288345754146576,1.0,0.3132788985967636,1.0
1089,шустрый_ADJ,5.415294807920922e-06,0.8670665634674923,0.0,0.13473793864250183,0.3333333333333333,0.2918105572462082,0.3333333333333333
1090,прелюбопытный_ADJ,1.1828840182668365e-06,0.9558823529411764,0.0,0.20721621811389923,1.0,0.447938434779644,0.3333333333333333
1091,угодный_ADJ,4.251437526500007e-06,0.9427244582043344,-0.3333333333333333,0.24701856076717377,1.0,0.4670173451304436,-0.3333333333333333
1092,ненадежный_ADJ,7.623115533696352e-06,0.8687865497076023,0.0,0.28540994226932526,0.3333333333333333,0.3194323629140854,1.0
1093,гигантский_ADJ,7.065373614745422e-05,0.693815987933635,0.3333333333333333,0.15792717039585114,1.0,0.19542083144187927,0.3333333333333333
1094,немолодой_ADJ,2.0304386539286995e-05,0.6962669683257918,0.0,0.2145259529352188,0.3333333333333333,0.16784460842609406,1.0
1095,грошовый_ADJ,1.5046618892970217e-06,0.986842105263158,0.0,0.33510392904281616,0.3333333333333333,0.5169205218553543,-0.3333333333333333
1096,родимый_ADJ,5.910048360978459e-06,0.9295665634674923,-0.3333333333333333,0.1903948187828064,0.3333333333333333,0.37204116582870483,0.3333333333333333
1097,безукоризненный_ADJ,6.281100534192027e-06,0.8725490196078431,0.0,0.2040228694677353,0.3333333333333333,0.2802184075117111,0.3333333333333333
1098,чуждый_ADJ,2.7547676257145784e-05,0.8051470588235294,0.0,0.15459240972995758,1.0,0.18837758898735046,1.0
1099,благой_ADJ,1.4480335863585589e-05,0.8378267973856209,0.6666666666666666,0.21754072606563568,1.0,0.24806652963161469,1.0
1100,необоснованный_ADJ,5.485469477144882e-06,0.945906432748538,-0.3333333333333333,0.18228359520435333,1.0,0.23852001130580902,1.0
1101,перспективный_ADJ,3.054625631222252e-05,0.7822712418300652,0.3333333333333333,0.22018608450889587,1.0,0.19795139133930206,1.0
1102,неладный_ADJ,1.1114869986608808e-05,0.8340643274853801,0.0,0.2133168876171112,1.0,0.23679016530513763,1.0
1103,помешанный_ADJ,1.7426688719986676e-06,1.0,0.0,0.18121996521949768,0.3333333333333333,0.538714237511158,0.3333333333333333
1104,безуспешный_ADJ,3.09607202217873e-06,0.8316133470932232,0.0,0.3098764568567276,0.3333333333333333,0.34304532408714294,0.3333333333333333
1105,разный_ADJ,0.0005352774748573152,0.3653846153846154,0.6666666666666666,0.2717769891023636,1.0,0.16638603806495667,0.3333333333333333
1106,благоустроенный_ADJ,3.5039233003459213e-06,0.883406432748538,0.3333333333333333,0.2717802822589874,0.3333333333333333,0.2962782680988312,0.3333333333333333
1107,бюрократический_ADJ,1.1730579896138536e-05,0.9035087719298247,-0.3333333333333333,0.19838778674602509,1.0,0.23983527719974518,1.0
1108,омерзительный_ADJ,6.055175987336136e-06,0.7765688259109312,-0.6666666666666666,0.1652100533246994,1.0,0.40412186086177826,-0.3333333333333333
1109,алчный_ADJ,3.1478126931978537e-06,0.9035087719298247,0.0,0.21521121263504028,1.0,0.4104756563901901,-0.3333333333333333
1110,безжизненный_ADJ,6.60187429590935e-06,0.8625730994152047,-0.3333333333333333,0.13873520493507385,1.0,0.23621521890163422,0.3333333333333333
1111,здоровый_ADJ,0.00013376806000459722,0.6362179487179488,0.3333333333333333,0.2730286568403244,1.0,0.2470921277999878,1.0
1112,безвкусный_ADJ,4.015922638215763e-06,0.8903508771929824,-0.3333333333333333,0.12938126921653748,1.0,0.28699295222759247,0.3333333333333333
1113,жизнерадостный_ADJ,9.389011454052941e-06,0.6546003016591253,0.3333333333333333,0.18311963975429535,1.0,0.2052987962961197,0.3333333333333333
1114,неблагоприятный_ADJ,1.1085630179951648e-05,0.6746031746031746,0.0,0.22458818554878235,1.0,0.2061326652765274,1.0
1115,смелый_ADJ,4.290451190299114e-05,0.6582633053221287,-0.3333333333333333,0.22619816660881042,1.0,0.2155919075012207,0.3333333333333333
1116,ненормальный_ADJ,1.2948235058832467e-05,0.8519214703425229,0.0,0.24202126264572144,0.3333333333333333,0.32786862552165985,1.0
1117,малоэффективный_ADJ,1.6207529630156447e-06,1.0,0.0,0.2814481109380722,1.0,0.4391503110527992,0.3333333333333333
1118,неопределенный_ADJ,1.244298505806384e-05,0.9017887856897144,0.0,0.2748207151889801,1.0,0.2482103407382965,1.0
1119,ориентировочный_ADJ,2.133839580219106e-06,0.9722222222222222,0.0,0.25115151703357697,1.0,0.412433460354805,0.3333333333333333
1120,негативный_ADJ,2.4004955408630095e-05,0.8152734778121775,0.0,0.1979287713766098,1.0,0.27041172981262207,1.0
1121,обрывочный_ADJ,8.421558352288484e-07,0.9166666666666667,-0.3333333333333333,0.20500274002552032,0.3333333333333333,0.4360757991671562,0.3333333333333333
1122,мерзостный_ADJ,6.907168377667656e-07,1.0,0.0,0.1976892352104187,1.0,0.5568757578730583,-0.3333333333333333
1123,недостаточный_ADJ,2.4674908249481468e-05,0.8593911248710011,0.0,0.19549782574176788,1.0,0.2348874807357788,1.0
1124,предосудительный_ADJ,3.71785394282229e-06,0.8479532163742691,0.0,0.27193786203861237,-0.3333333333333333,0.32673580944538116,0.3333333333333333
1125,полусонный_ADJ,2.5446000576788404e-06,0.9590643274853802,-0.3333333333333333,0.15171511471271515,0.3333333333333333,0.46465810388326645,-0.3333333333333333
1126,умеренный_ADJ,1.2970786718490828e-05,0.8031045751633987,1.0,0.23027533292770386,1.0,0.2637031823396683,0.3333333333333333
1127,ангельский_ADJ,6.035974068284356e-06,0.9444444444444444,-0.3333333333333333,0.15525907278060913,1.0,0.25957925617694855,0.3333333333333333
1128,помпезный_ADJ,1.9957640421141087e-06,0.9590643274853802,0.0,0.2287960946559906,0.3333333333333333,0.45276132225990295,0.3333333333333333
1129,нетрудный_ADJ,3.0430421367061155e-05,0.48901098901098905,0.3333333333333333,0.4046347066760063,0.3333333333333333,0.23577328026294708,0.3333333333333333
1130,холодный_ADJ,0.0002521609642609095,0.5128205128205129,-0.3333333333333333,0.18914112448692322,1.0,0.2638612687587738,0.3333333333333333
1131,помятый_ADJ,4.700607717502573e-06,0.8656045751633987,0.0,0.08501242101192474,1.0,0.24005341529846191,1.0
1132,прочный_ADJ,5.113063560488263e-05,0.6307907778496014,0.0,0.2036389261484146,1.0,0.18385140597820282,1.0
1133,различный_ADJ,0.00026958025637897415,0.5915750915750916,0.0,0.18084760010242462,1.0,0.14741314947605133,0.3333333333333333
1134,удивительный_ADJ,0.0001509096469033097,0.39743589743589747,0.0,0.21865765750408173,1.0,0.2210514396429062,0.3333333333333333
1135,дешевый_ADJ,6.780755297850657e-05,0.693815987933635,0.0,0.25747112929821014,1.0,0.18141654133796692,1.0
1136,ласковый_ADJ,3.906222201792352e-05,0.7291666666666667,0.3333333333333333,0.1579839289188385,0.3333333333333333,0.18953008949756622,0.3333333333333333
1137,действенный_ADJ,1.2620140999211534e-05,0.6962669683257918,0.0,0.17555153369903564,1.0,0.20859839022159576,1.0
1138,колдовской_ADJ,3.100490329719893e-06,0.9722222222222222,0.0,0.19088181853294373,0.3333333333333333,0.41127265244722366,0.3333333333333333
1139,слезливый_ADJ,2.503281507421661e-06,1.0,0.0,0.1318076103925705,0.3333333333333333,0.3832835853099823,0.3333333333333333
1140,стереотипный_ADJ,1.984509345941352e-06,0.986842105263158,-0.3333333333333333,0.3120725154876709,0.3333333333333333,0.4998985007405281,-0.3333333333333333
1141,сметливый_ADJ,1.0952106960864418e-06,0.9166666666666667,0.0,0.20895887911319733,0.3333333333333333,0.4186347723007202,1.0
1142,звучный_ADJ,6.1670847510190956e-06,0.6516241111829346,0.6666666666666666,0.1773238331079483,0.3333333333333333,0.1967100203037262,1.0
1143,ограниченный_ADJ,5.518484126414865e-06,0.7659313725490196,0.3333333333333333,0.22231106460094452,1.0,0.29571111500263214,1.0
1144,благоприятный_ADJ,3.0399514826930352e-05,0.7237394957983192,0.3333333333333333,0.20997248589992523,1.0,0.1924458146095276,1.0
1145,соблазнительный_ADJ,6.71374136290635e-06,0.7931839402427636,0.0,0.23939023911952972,1.0,0.31239524483680725,-0.3333333333333333
1146,безалаберный_ADJ,1.7194338187882193e-06,0.986842105263158,0.0,0.21060940623283386,0.3333333333333333,0.441052109003067,-0.3333333333333333
1147,немудрящий_ADJ,8.827721811414294e-07,1.0,0.0,0.17188459634780884,0.3333333333333333,0.5242345705628395,1.0
1148,простительный_ADJ,2.252075540057909e-06,0.9375,0.0,0.1998906135559082,0.3333333333333333,0.39915771782398224,1.0
1149,козырной_ADJ,1.2970657317419506e-06,0.9375,0.0,0.19292087852954865,0.3333333333333333,0.40081699192523956,0.3333333333333333
1150,мягкий_ADJ,0.00013158279891287427,0.8378267973856208,-0.3333333333333333,0.1404203474521637,0.3333333333333333,0.2299048751592636,1.0
1151,оптимальный_ADJ,2.636108677684685e-05,0.8152734778121775,-0.3333333333333333,0.21405945718288422,1.0,0.2022136151790619,0.3333333333333333
1152,мрачноватый_ADJ,3.2372081480190862e-06,0.9149466804265565,-0.3333333333333333,0.14693708717823029,0.3333333333333333,0.3283542990684509,0.3333333333333333
1153,забывчивый_ADJ,1.0335562408860382e-06,1.0,0.0,0.1457415223121643,1.0,0.4295566976070404,1.0
1154,жадный_ADJ,2.0407619074528192e-05,0.6845238095238095,0.3333333333333333,0.17755955457687378,0.3333333333333333,0.22576023638248444,1.0
1155,воспитанный_ADJ,9.495409002229664e-06,0.7683823529411764,0.0,0.21776162087917328,0.3333333333333333,0.19438375532627106,0.3333333333333333
1156,огорчительный_ADJ,1.4027329820789226e-06,1.0,0.0,0.23112915456295013,1.0,0.36265213787555695,0.3333333333333333
1157,варварский_ADJ,7.4444038469833544e-06,0.8965643274853801,0.3333333333333333,0.2133530080318451,1.0,0.29285383224487305,0.3333333333333333
1158,праздный_ADJ,1.1614541121638547e-05,0.945906432748538,-0.3333333333333333,0.3015039563179016,0.3333333333333333,0.30759647488594055,0.3333333333333333
1159,совершенный_ADJ,3.072847380075859e-05,0.8051470588235294,0.3333333333333333,0.1950007528066635,1.0,0.21826398372650146,1.0
1160,подневольный_ADJ,2.5320914756491283e-06,0.9590643274853801,0.0,0.2892492115497589,0.3333333333333333,0.3845246583223343,0.3333333333333333
1161,дутый_ADJ,1.8163058685654148e-06,0.986842105263158,0.0,0.19125641882419586,1.0,0.4432848393917084,1.0
1162,недоуменный_ADJ,4.633960609924635e-06,0.8378267973856208,0.0,0.20261679589748383,-0.3333333333333333,0.2001575529575348,1.0
1163,целебный_ADJ,8.585807593969985e-06,0.8524466804265566,0.0,0.16693685948848724,1.0,0.2133573442697525,0.3333333333333333
1164,трогательный_ADJ,1.957985304059639e-05,0.7473290598290598,0.0,0.20135246217250824,0.3333333333333333,0.201558917760849,1.0
1165,особенный_ADJ,7.282581530518026e-05,0.42490842490842495,0.3333333333333333,0.257026731967926,1.0,0.2272544652223587,1.0
1166,избыточный_ADJ,1.1020067201074733e-05,0.8316133470932232,0.0,0.19949854910373688,1.0,0.2811763286590576,1.0
