,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1040,малообразованный_ADJ,2.121122949955123e-06,0.51889338731444,-0.3333333333333333,0.12739183008670807,1.0,0.35789816081523895,-0.3333333333333333
1041,фешенебельный_ADJ,4.872159951912934e-06,0.7638888888888888,0.3333333333333333,0.09879179298877716,1.0,0.3023734921589494,0.3333333333333333
1042,печальный_ADJ,0.0001710999929300313,0.4761904761904763,0.3333333333333333,0.12723705172538757,0.3333333333333333,0.39132137037813663,0.3333333333333333
1043,непреходящий_ADJ,6.849716309031799e-06,0.8361068111455108,0.6666666666666666,0.12393984198570251,1.0,0.31707260850816965,0.3333333333333333
1044,кровожадный_ADJ,6.942729841304986e-06,0.8194444444444444,0.0,0.09395268559455872,1.0,0.34870658069849014,-1.0
1045,неопределенный_ADJ,2.793998961619882e-05,0.533388180447004,0.3333333333333333,0.16366855800151825,0.3333333333333333,0.3495496157556772,-0.3333333333333333
1046,высокопарный_ADJ,4.541558847130693e-06,0.7029061624649859,0.3333333333333333,0.09458225965499878,1.0,0.33923744410276413,-0.3333333333333333
1047,незлой_ADJ,1.7501765944886842e-06,0.6984126984126984,0.0,0.09175881743431091,1.0,0.32055422966368496,-0.3333333333333333
1048,себялюбивый_ADJ,1.7061957005515844e-06,0.5454545454545454,0.0,0.08865049481391907,1.0,0.2902390258386731,0.3333333333333333
1049,дурной_ADJ,0.0001284522778638946,0.48901098901098905,0.3333333333333333,0.13613998889923096,1.0,0.3568775150924921,-0.3333333333333333
1050,нравственный_ADJ,0.00015142845493047974,0.41083916083916083,0.0,0.11102363467216492,1.0,0.34264115430414677,0.3333333333333333
1051,тупорылый_ADJ,1.7895172811163532e-06,0.8708290333677331,0.3333333333333333,0.07151855528354645,1.0,0.35983408661559224,-0.3333333333333333
1052,драгоценный_ADJ,0.00011309810146165626,0.5595238095238095,0.6666666666666666,0.15722624957561493,1.0,0.3633497329428792,-0.3333333333333333
1053,распутный_ADJ,2.0573565010080193e-06,0.6957417582417582,0.0,0.10726770758628845,0.3333333333333333,0.3342571924440563,-0.3333333333333333
1054,благословенный_ADJ,1.7373327623679686e-05,0.7450980392156863,0.3333333333333333,0.10893741250038147,1.0,0.3305699140764773,1.0
1055,приличный_ADJ,8.789954883310828e-05,0.3595571095571095,0.6666666666666666,0.230498269200325,0.3333333333333333,0.3744446290656924,0.3333333333333333
1056,замечательный_ADJ,0.00031302434223373583,0.34915084915084915,0.3333333333333333,0.135415717959404,1.0,0.3838963555172086,0.3333333333333333
1057,изнурительный_ADJ,1.4290628389126436e-05,0.41083916083916083,0.0,0.12226109206676483,1.0,0.2964440817013383,1.0
1058,критический_ADJ,9.992872814097529e-05,0.8177244582043344,0.0,0.13011251389980316,1.0,0.36365779489278793,-0.3333333333333333
1059,любопытный_ADJ,0.00016353303697682923,0.4844322344322345,0.0,0.16426368057727814,0.3333333333333333,0.4311712123453617,-1.0
1060,искусственный_ADJ,0.000193281587082394,0.7029061624649859,0.6666666666666666,0.10394276678562164,0.3333333333333333,0.3530247062444687,-0.3333333333333333
1061,точный_ADJ,0.0002758388418054274,0.3170995670995671,0.0,0.12008537352085114,1.0,0.3691256506717764,-0.3333333333333333
1062,активный_ADJ,0.00021795908679820376,0.5290750915750917,0.6666666666666666,0.13811002671718597,0.3333333333333333,0.400500800460577,-0.3333333333333333
1063,затяжной_ADJ,1.4146792136978151e-05,0.7100563909774436,-0.3333333333333333,0.17846733331680298,1.0,0.33609991520643234,0.3333333333333333
1064,правдоподобный_ADJ,1.3944792642919197e-05,0.48443223443223443,0.6666666666666666,0.12611457705497742,0.3333333333333333,0.3009405666962266,0.3333333333333333
1065,неотвязный_ADJ,3.4190662441948912e-06,0.6680035650623886,0.0,0.13117942214012146,0.3333333333333333,0.30631894804537296,1.0
1066,гадкий_ADJ,1.691131655646164e-05,0.5915750915750916,-0.3333333333333333,0.09065406024456024,1.0,0.33168239519000053,1.0
1067,серьезный_ADJ,0.000486494080956279,0.6962669683257918,0.6666666666666666,0.15225231647491455,1.0,0.4213307197787799,-1.0
1068,чудодейственный_ADJ,9.30756898160126e-06,0.48443223443223443,0.3333333333333333,0.08015337586402893,1.0,0.30916031204833416,-1.0
1069,живучий_ADJ,7.709933494822432e-06,0.6225490196078433,0.3333333333333333,0.1198657900094986,1.0,0.3254315061494708,-0.3333333333333333
1070,изношенный_ADJ,4.6164353113416205e-06,0.7986111111111112,0.3333333333333333,0.07517021894454956,1.0,0.34728226624429226,0.3333333333333333
1071,некачественный_ADJ,3.3327674378251486e-06,0.8933823529411764,0.0,0.14443449676036835,1.0,0.38941842690110207,0.3333333333333333
1072,заманчивый_ADJ,2.719497635127624e-05,0.5952380952380952,0.3333333333333333,0.19418060779571533,1.0,0.3433968620374799,-0.3333333333333333
1073,непререкаемый_ADJ,6.513032337437193e-06,0.6104684788895315,0.3333333333333333,0.11283057928085327,1.0,0.3143154922872782,-0.3333333333333333
1074,безвольный_ADJ,1.0955198847880076e-05,0.6570512820512822,1.0,0.08859242498874664,1.0,0.3085855934768915,-0.3333333333333333
1075,неблаговидный_ADJ,5.183760879094947e-06,0.670940170940171,0.6666666666666666,0.11917203664779663,1.0,0.2877183370292187,1.0
1076,негодный_ADJ,1.4128990986982396e-05,0.5164835164835164,0.6666666666666666,0.1475512534379959,1.0,0.32319873315282166,0.3333333333333333
1077,бросовый_ADJ,4.436530481134061e-06,0.8980263157894737,0.3333333333333333,0.08865806460380554,1.0,0.3638944933190942,-0.3333333333333333
1078,безысходный_ADJ,9.367586833634273e-06,0.4844322344322345,0.6666666666666666,0.1015094518661499,1.0,0.2696675416082144,0.3333333333333333
1079,опальный_ADJ,7.687402581400629e-06,0.8819444444444444,0.3333333333333333,0.12515579164028168,0.3333333333333333,0.37283456046134233,0.3333333333333333
1080,потрепанный_ADJ,3.415532605944746e-06,0.6754336349924586,0.6666666666666666,0.05693930387496948,1.0,0.32920674327760935,0.3333333333333333
1081,ограниченный_ADJ,1.0867609624834674e-05,0.647130647130647,0.0,0.1590963900089264,0.3333333333333333,0.3239975534379482,-0.3333333333333333
1082,битый_ADJ,2.6322340097829337e-05,0.7456090735889498,0.0,0.08102647960186005,1.0,0.3362218551337719,-1.0
1083,милейший_ADJ,1.2047715886707868e-05,0.6962669683257918,0.6666666666666666,0.07716141641139984,1.0,0.34531096555292606,-0.3333333333333333
1084,денежный_ADJ,8.951671727295269e-05,0.6754336349924586,1.0,0.17687441408634186,0.3333333333333333,0.40841408632695675,0.3333333333333333
1085,слепой_ADJ,0.00010719618651064641,0.7291666666666667,0.6666666666666666,0.1653638482093811,1.0,0.39349923870759085,-0.3333333333333333
1086,зловредный_ADJ,7.115437854869909e-06,0.8031045751633986,0.3333333333333333,0.11512182652950287,1.0,0.33458932023495436,0.3333333333333333
1087,педантичный_ADJ,4.861372836261066e-06,0.8025793650793651,-0.3333333333333333,0.13775616884231567,1.0,0.32270597480237484,-0.3333333333333333
1088,опрометчивый_ADJ,5.712857004810727e-06,0.7029061624649859,0.3333333333333333,0.14635145664215088,0.3333333333333333,0.30554911121726036,0.3333333333333333
1089,комфортабельный_ADJ,1.3706325234397098e-05,0.5199849170437406,0.3333333333333333,0.1443888545036316,0.3333333333333333,0.29236115235835314,0.3333333333333333
1090,добрососедский_ADJ,2.0452501119987155e-06,0.7058823529411766,0.3333333333333333,0.13559772074222565,1.0,0.33972511626780033,0.3333333333333333
1091,сложный_ADJ,0.0006102142547831098,0.4383116883116883,0.6666666666666666,0.13689373433589935,1.0,0.38437396101653576,0.3333333333333333
1092,молодцеватый_ADJ,2.450057001666551e-06,0.7023809523809523,0.0,0.08574026823043823,1.0,0.33230060525238514,-1.0
1093,громоздкий_ADJ,3.3375463236409286e-05,0.5082417582417582,0.6666666666666666,0.11320994794368744,1.0,0.3363153622485697,0.3333333333333333
1094,беспутный_ADJ,5.723342257536617e-06,0.7968911248710011,0.6666666666666666,0.08219949901103973,1.0,0.3217716943472624,-0.3333333333333333
1095,путный_ADJ,1.0759834106529905e-05,0.7843137254901962,0.3333333333333333,0.13442745804786682,0.3333333333333333,0.31749297259375453,0.3333333333333333
1096,туповатый_ADJ,4.023802518901255e-06,0.7894214703425229,0.0,0.10221406817436218,1.0,0.35927988216280937,-0.3333333333333333
1097,трезвый_ADJ,6.581329114351675e-05,0.7309891905480141,0.0,0.1490548551082611,0.3333333333333333,0.3364776484668255,0.3333333333333333
1098,черствый_ADJ,1.1942606931316396e-05,0.7267156862745099,0.6666666666666666,0.08207547664642334,1.0,0.30287594720721245,1.0
1099,вероломный_ADJ,4.353629225528009e-06,0.8078038232836995,0.0,0.12076035141944885,1.0,0.327321819961071,0.3333333333333333
1100,элегантный_ADJ,3.816537437237966e-05,0.6190476190476191,0.3333333333333333,0.10206054151058197,1.0,0.36067288741469383,-0.3333333333333333
1101,поспешный_ADJ,1.2430559804243865e-05,0.6778846153846154,-0.3333333333333333,0.1261364221572876,1.0,0.29518330842256546,1.0
1102,одиозный_ADJ,4.216364195532552e-06,0.7914639540026536,0.3333333333333333,0.12918679416179657,1.0,0.34153492932091467,0.3333333333333333
1103,возвышенный_ADJ,2.0227755286688303e-05,0.6069812540400775,0.3333333333333333,0.10666218400001526,1.0,0.30919341184198856,0.3333333333333333
1104,сытный_ADJ,1.0789688068798801e-05,0.5952380952380952,0.6666666666666666,0.0887039303779602,1.0,0.3323126193135977,-0.3333333333333333
1105,заботливый_ADJ,2.441710270049213e-05,0.612408424908425,0.6666666666666666,0.12549178302288055,0.3333333333333333,0.3134347181767225,-0.3333333333333333
1106,позитивный_ADJ,2.6279381885080843e-05,0.8562091503267972,0.3333333333333333,0.164875328540802,1.0,0.4296795343980193,-0.3333333333333333
1107,темный_ADJ,0.0006852380700007766,0.5677655677655677,0.3333333333333333,0.07572408020496368,1.0,0.4102504700422287,0.3333333333333333
1108,преданный_ADJ,1.212362681313266e-05,0.47036297036297037,0.3333333333333333,0.11626093089580536,1.0,0.30542525817872956,-0.3333333333333333
1109,запоздалый_ADJ,2.0103977234993712e-05,0.6754336349924586,0.6666666666666666,0.1239718645811081,1.0,0.3070562966167927,1.0
1110,недисциплинированный_ADJ,3.857997226929963e-07,0.8871689026487788,0.3333333333333333,0.082151859998703,1.0,0.30647076293826103,0.3333333333333333
1111,непонятный_ADJ,0.0002948154109663451,0.4145021645021645,0.0,0.1650710105895996,1.0,0.4110742057673633,0.3333333333333333
1112,ординарный_ADJ,5.066155349626504e-06,0.7678571428571428,0.0,0.1927165687084198,0.3333333333333333,0.37173181865364313,0.3333333333333333
1113,приторный_ADJ,5.050396974772432e-06,0.5216450216450217,0.0,0.07916796207427979,1.0,0.3318914631381631,-0.3333333333333333
1114,незначащий_ADJ,1.5767954990754465e-06,0.7403846153846154,0.0,0.11787457764148712,1.0,0.3393052574247122,0.3333333333333333
1115,двойственный_ADJ,9.34191005128648e-06,0.6617505301715829,0.0,0.164481520652771,0.3333333333333333,0.3318126844242215,-0.3333333333333333
1116,въедливый_ADJ,5.143891577931783e-06,0.8965643274853801,0.3333333333333333,0.12738865613937378,1.0,0.34081762470304966,0.3333333333333333
1117,добродетельный_ADJ,6.349543235544691e-06,0.7785087719298247,0.3333333333333333,0.14805418252944946,0.3333333333333333,0.34385815635323524,1.0
1118,непреклонный_ADJ,1.6552011850645255e-05,0.5128205128205128,1.0,0.11138297617435455,1.0,0.27256546169519424,0.3333333333333333
1119,излюбленный_ADJ,1.4406958279665767e-05,0.7400793650793651,0.3333333333333333,0.13183490931987762,1.0,0.33390798699110746,-1.0
1120,инициативный_ADJ,1.2241079258084112e-05,0.6754336349924586,1.0,0.18005411326885223,0.3333333333333333,0.36119035445153713,0.3333333333333333
1121,изобретательный_ADJ,8.119501757155738e-06,0.5915750915750916,0.6666666666666666,0.12166212499141693,1.0,0.3208279274404049,1.0
1122,беспощадный_ADJ,4.410944736528346e-05,0.5199849170437406,0.0,0.10809357464313507,1.0,0.33451799117028713,0.3333333333333333
1123,непроизводительный_ADJ,1.7745606701591077e-06,0.6917735042735043,0.6666666666666666,0.12180323898792267,1.0,0.32260237948503345,1.0
1124,скучный_ADJ,0.00014283144971029293,0.39160839160839156,0.6666666666666666,0.16684430837631226,0.3333333333333333,0.39864727202802896,0.3333333333333333
1125,негативный_ADJ,3.686098990873547e-05,0.7130325814536342,0.0,0.15646135807037354,1.0,0.3892493015155196,-0.3333333333333333
1126,маститый_ADJ,1.0557519410837988e-05,0.5677655677655677,0.3333333333333333,0.10060368478298187,1.0,0.34050477668643,-0.3333333333333333
1127,убежденный_ADJ,9.162944102775913e-05,0.35497835497835495,1.0,0.10741542279720306,0.3333333333333333,0.4125252030789852,-1.0
1128,возбужденный_ADJ,1.0670191303243362e-05,0.4487179487179488,0.3333333333333333,0.09132428467273712,1.0,0.29947072407230735,-0.3333333333333333
1129,осмысленный_ADJ,9.788529846808564e-06,0.870829033367733,0.3333333333333333,0.1702878326177597,0.3333333333333333,0.3262365683913231,-1.0
1130,придирчивый_ADJ,6.940485815771909e-06,0.6150793650793651,0.3333333333333333,0.14367066323757172,1.0,0.2934733247384429,-0.3333333333333333
1131,работящий_ADJ,1.962288083295251e-06,0.6987179487179488,0.0,0.08492547273635864,1.0,0.2894544177688658,-1.0
1132,светлый_ADJ,0.00037248840033647895,0.5164835164835165,0.6666666666666666,0.11386583745479584,0.3333333333333333,0.416825327090919,0.3333333333333333
1133,благородный_ADJ,0.00015333088505135802,0.6875,0.6666666666666666,0.12426203489303589,1.0,0.3486793804913759,-0.3333333333333333
1134,апатичный_ADJ,1.3587388628449539e-06,0.8541666666666667,0.0,0.137748122215271,1.0,0.35817383136600256,0.3333333333333333
1135,странноватый_ADJ,2.7763656052505387e-06,0.7307692307692308,0.0,0.1078127771615982,1.0,0.4447642194572836,-0.3333333333333333
1136,скромный_ADJ,0.00017441464839161445,0.6636904761904763,0.3333333333333333,0.14355982840061188,1.0,0.3723137932829559,0.3333333333333333
1137,недостойный_ADJ,3.6767010274314035e-05,0.7338659147869675,-0.3333333333333333,0.12045575678348541,0.3333333333333333,0.3192257434129715,1.0
1138,скрупулезный_ADJ,6.5432811050417766e-06,0.7058823529411766,0.0,0.14490064978599548,1.0,0.28610105998814106,1.0
1139,безутешный_ADJ,6.287390601524053e-06,0.8031045751633987,0.6666666666666666,0.07695081830024719,1.0,0.3139880131930113,0.3333333333333333
1140,нестойкий_ADJ,3.01245682008985e-06,0.5915750915750916,1.0,0.0812794417142868,1.0,0.30833369959145784,1.0
1141,зоркий_ADJ,1.5541336724805546e-05,0.5885989010989011,0.6666666666666666,0.13862572610378265,1.0,0.32993926666677,-1.0
1142,грузный_ADJ,2.6286778718697637e-05,0.46955128205128216,0.0,0.07761548459529877,1.0,0.31817658711224794,0.3333333333333333
1143,дрянной_ADJ,9.556166092900204e-06,0.48793363499245856,0.0,0.11942368745803833,1.0,0.3449056618846953,-0.3333333333333333
1144,находчивый_ADJ,1.144287487464901e-05,0.6398809523809523,1.0,0.11313802003860474,1.0,0.31243542581796646,-1.0
1145,жизненный_ADJ,0.00018374877009415076,0.5849358974358975,0.3333333333333333,0.15656808018684387,1.0,0.40629820711910725,-0.3333333333333333
1146,дешевый_ADJ,0.0001426717225419092,0.3653846153846154,1.0,0.14692339301109314,1.0,0.37172563932836056,0.3333333333333333
1147,неприятный_ADJ,0.00020335656799724136,0.5439560439560439,0.3333333333333333,0.14308930933475494,1.0,0.39698903169482946,0.3333333333333333
1148,праведный_ADJ,2.261964345858112e-05,0.6398809523809523,0.3333333333333333,0.13052380084991455,0.3333333333333333,0.3276678826659918,0.3333333333333333
